 
 ETABS v9.7.3  File:HW1_DAMPER_NONLINEAR_03_V2  Units:Ton-m  May 21, 2018 20:41  PAGE 1
 
 T I M E   H I S T O R Y   D A T A 
   35.63500     0.08808  -2.112E-04
   35.64000     0.08973  -2.498E-04
   35.64500     0.08747  -2.863E-04
   35.65000     0.08197  -3.205E-04
   35.65500     0.07307  -3.527E-04
   35.66000     0.06221  -3.831E-04
   35.66500     0.05151  -4.120E-04
   35.67000     0.03936  -4.395E-04
   35.67500     0.02607  -4.661E-04
   35.68000     0.01102  -4.920E-04
   35.68500    -0.00546  -5.177E-04
   35.69000    -0.02022  -5.434E-04
   35.69500    -0.03028  -5.697E-04
   35.70000    -0.03070  -5.967E-04
   35.70500    -0.01953  -6.244E-04
   35.71000     0.00222  -6.526E-04
   35.71500     0.03351  -6.806E-04
   35.72000     0.06743  -7.078E-04
   35.72500     0.10148  -7.334E-04
   35.73000     0.13026  -7.564E-04
   35.73500     0.15399  -7.761E-04
   35.74000     0.17384  -7.921E-04
   35.74500     0.19249  -8.036E-04
   35.75000     0.21281  -8.104E-04
   35.75500     0.23329  -8.118E-04
   35.76000     0.25300  -8.074E-04
   35.76500     0.26841  -7.967E-04
   35.77000     0.27804  -7.793E-04
   35.77500     0.27836  -7.550E-04
   35.78000     0.26958  -7.237E-04
   35.78500     0.25356  -6.857E-04
   35.79000     0.23324  -6.415E-04
   35.79500     0.21144  -5.913E-04
   35.80000     0.19033  -5.359E-04
   35.80500     0.16945  -4.757E-04
   35.81000     0.14951  -4.113E-04
   35.81500     0.13180  -3.431E-04
   35.82000     0.11415  -2.717E-04
   35.82500     0.09686  -1.973E-04
   35.83000     0.07922  -1.206E-04
   35.83500     0.06128  -4.186E-05
   35.84000     0.04211   3.839E-05
   35.84500     0.01983   1.197E-04
   35.85000    -0.00473   2.014E-04
   35.85500    -0.03240   2.831E-04
   35.86000    -0.06216   3.639E-04
   35.86500    -0.09175   4.432E-04
   35.87000    -0.11994   5.202E-04
   35.87500    -0.14545   5.942E-04
   35.88000    -0.16688   6.645E-04
   35.88500    -0.18490   7.307E-04
   35.89000    -0.19920   7.923E-04
   35.89500    -0.20867   8.490E-04
   35.90000    -0.21422   9.004E-04
   35.90500    -0.21781   9.465E-04
   35.91000    -0.21767   9.871E-04
   35.91500    -0.21592     0.00102
   35.92000    -0.21471     0.00105
   35.92500    -0.21715     0.00108
   35.93000    -0.22343     0.00110
   35.93500    -0.23273     0.00111
   35.94000    -0.24325     0.00112
   35.94500    -0.25399     0.00112
   35.95000    -0.26294     0.00111
   35.95500    -0.26753     0.00110
   35.96000    -0.26820     0.00108
   35.96500    -0.26561     0.00106
   35.97000    -0.26145     0.00103
   35.97500    -0.25644   9.889E-04
   35.98000    -0.24982   9.444E-04
   35.98500    -0.24366   8.937E-04
   35.99000    -0.23461   8.370E-04
   35.99500    -0.22384   7.744E-04
   36.00000    -0.21067   7.061E-04
   36.00500    -0.19552   6.327E-04
   36.01000    -0.17975   5.543E-04
   36.01500    -0.16409   4.714E-04
   36.02000    -0.14781   3.845E-04
   36.02500    -0.13393   2.938E-04
   36.03000    -0.11789   1.998E-04
   36.03500    -0.10179   1.029E-04
   36.04000    -0.08396   3.363E-06
   36.04500    -0.06358  -9.822E-05
   36.05000    -0.04275  -2.014E-04
   36.05500    -0.01977  -3.056E-04
   36.06000     0.00339  -4.103E-04
   36.06500     0.02745  -5.150E-04
   36.07000     0.05032  -6.189E-04
   36.07500     0.07368  -7.216E-04
   36.08000     0.09731  -8.225E-04
   36.08500     0.11915  -9.209E-04
   36.09000     0.14263    -0.00102
   36.09500     0.16764    -0.00111
   36.10000     0.19592    -0.00120
   36.10500     0.22634    -0.00128
   36.11000     0.25768    -0.00136
   36.11500     0.28694    -0.00143
   36.12000     0.31388    -0.00149
   36.12500     0.33637    -0.00155
   36.13000     0.35321    -0.00159
   36.13500     0.36513    -0.00163
   36.14000     0.37486    -0.00166
   36.14500     0.38140    -0.00168
   36.15000     0.38863    -0.00169
   36.15500     0.39293    -0.00169
   36.16000     0.39359    -0.00168
   36.16500     0.38900    -0.00166
   36.17000     0.37756    -0.00163
   36.17500     0.35855    -0.00160
   36.18000     0.33415    -0.00155
   36.18500     0.30719    -0.00149
   36.19000     0.27796    -0.00143
   36.19500     0.24895    -0.00136
   36.20000     0.21789    -0.00128
   36.20500     0.18623    -0.00120
   36.21000     0.15195    -0.00112
   36.21500     0.11446    -0.00103
   36.22000     0.07424  -9.336E-04
   36.22500     0.03181  -8.388E-04
   36.23000    -0.01001  -7.432E-04
   36.23500    -0.05090  -6.479E-04
   36.24000    -0.09033  -5.538E-04
   36.24500    -0.12824  -4.620E-04
   36.25000    -0.16321  -3.734E-04
   36.25500    -0.19328  -2.888E-04
   36.26000    -0.21804  -2.090E-04
   36.26500    -0.23403  -1.347E-04
   36.27000    -0.24113  -6.622E-05
   36.27500    -0.24030  -3.721E-06
   36.28000    -0.23351   5.279E-05
   36.28500    -0.22278   1.035E-04
   36.29000    -0.21050   1.486E-04
   36.29500    -0.19855   1.884E-04
   36.30000    -0.18605   2.233E-04
   36.30500    -0.17325   2.535E-04
   36.31000    -0.15803   2.794E-04
   36.31500    -0.13991   3.014E-04
   36.32000    -0.11993   3.199E-04
   36.32500    -0.10020   3.354E-04
   36.33000    -0.08065   3.483E-04
   36.33500    -0.06244   3.593E-04
   36.34000    -0.04648   3.687E-04
   36.34500    -0.02964   3.769E-04
   36.35000    -0.01335   3.844E-04
   36.35500     0.00295   3.915E-04
   36.36000     0.01725   3.988E-04
   36.36500     0.02767   4.064E-04
   36.37000     0.03320   4.147E-04
   36.37500     0.03013   4.238E-04
   36.38000     0.02428   4.336E-04
   36.38500     0.01196   4.441E-04
   36.39000    -0.00187   4.548E-04
   36.39500    -0.01789   4.655E-04
   36.40000    -0.03577   4.757E-04
   36.40500    -0.05699   4.850E-04
   36.41000    -0.08084   4.928E-04
   36.41500    -0.10677   4.987E-04
   36.42000    -0.13185   5.018E-04
   36.42500    -0.15308   5.017E-04
   36.43000    -0.16936   4.978E-04
   36.43500    -0.17875   4.896E-04
   36.44000    -0.18634   4.770E-04
   36.44500    -0.19288   4.598E-04
   36.45000    -0.20289   4.377E-04
   36.45500    -0.21427   4.105E-04
   36.46000    -0.22543   3.779E-04
   36.46500    -0.23040   3.397E-04
   36.47000    -0.22369   2.959E-04
   36.47500    -0.20174   2.464E-04
   36.48000    -0.16384   1.920E-04
   36.48500    -0.11597   1.336E-04
   36.49000    -0.06238   7.224E-05
   36.49500    -0.01221   9.331E-06
   36.50000     0.03354  -5.390E-05
   36.50500     0.07350  -1.163E-04
   36.51000     0.10939  -1.769E-04
   36.51500     0.14375  -2.348E-04
   36.52000     0.17866  -2.890E-04
   36.52500     0.21371  -3.388E-04
   36.53000     0.24423  -3.832E-04
   36.53500     0.26685  -4.216E-04
   36.54000     0.28010  -4.533E-04
   36.54500     0.28401  -4.781E-04
   36.55000     0.27885  -4.958E-04
   36.55500     0.26845  -5.065E-04
   36.56000     0.25383  -5.105E-04
   36.56500     0.23813  -5.082E-04
   36.57000     0.21999  -4.999E-04
   36.57500     0.19914  -4.861E-04
   36.58000     0.17344  -4.674E-04
   36.58500     0.14456  -4.444E-04
   36.59000     0.11369  -4.177E-04
   36.59500     0.08244  -3.882E-04
   36.60000     0.05287  -3.566E-04
   36.60500     0.02360  -3.238E-04
   36.61000    -0.00425  -2.903E-04
   36.61500    -0.03122  -2.569E-04
   36.62000    -0.05618  -2.243E-04
   36.62500    -0.07809  -1.931E-04
   36.63000    -0.09164  -1.638E-04
   36.63500    -0.09666  -1.368E-04
   36.64000    -0.09058  -1.122E-04
   36.64500    -0.07553  -8.976E-05
   36.65000    -0.05589  -6.922E-05
   36.65500    -0.03665  -5.008E-05
   36.66000    -0.01912  -3.187E-05
   36.66500    -0.00468  -1.415E-05
   36.67000     0.00783   3.451E-06
   36.67500     0.02063   2.125E-05
   36.68000     0.03585   3.957E-05
   36.68500     0.05197   5.879E-05
   36.69000     0.07016   7.933E-05
   36.69500     0.08582   1.016E-04
   36.70000     0.09991   1.260E-04
   36.70500     0.10954   1.529E-04
   36.71000     0.11751   1.826E-04
   36.71500     0.12373   2.152E-04
   36.72000     0.13097   2.508E-04
   36.72500     0.13540   2.898E-04
   36.73000     0.13515   3.321E-04
   36.73500     0.12561   3.777E-04
   36.74000     0.10510   4.265E-04
   36.74500     0.07488   4.778E-04
   36.75000     0.03624   5.310E-04
   36.75500    -0.00373   5.851E-04
   36.76000    -0.03974   6.391E-04
   36.76500    -0.07218   6.921E-04
   36.77000    -0.09655   7.434E-04
   36.77500    -0.11986   7.922E-04
   36.78000    -0.14146   8.381E-04
   36.78500    -0.16481   8.804E-04
   36.79000    -0.18978   9.186E-04
   36.79500    -0.21157   9.520E-04
   36.80000    -0.23127   9.801E-04
   36.80500    -0.24323     0.00100
   36.81000    -0.24852     0.00102
   36.81500    -0.24808     0.00103
   36.82000    -0.24572     0.00103
   36.82500    -0.24338     0.00103
   36.83000    -0.24210     0.00102
   36.83500    -0.24059     0.00101
   36.84000    -0.23723   9.876E-04
   36.84500    -0.23024   9.613E-04
   36.85000    -0.22077   9.293E-04
   36.85500    -0.20813   8.917E-04
   36.86000    -0.19426   8.490E-04
   36.86500    -0.18193   8.013E-04
   36.87000    -0.17041   7.492E-04
   36.87500    -0.15984   6.927E-04
   36.88000    -0.14846   6.323E-04
   36.88500    -0.13475   5.681E-04
   36.89000    -0.11861   5.006E-04
   36.89500    -0.10048   4.302E-04
   36.90000    -0.08198   3.572E-04
   36.90500    -0.06409   2.822E-04
   36.91000    -0.04540   2.056E-04
   36.91500    -0.02700   1.278E-04
   36.92000    -0.00631   4.940E-05
   36.92500     0.01632  -2.917E-05
   36.93000     0.03978  -1.073E-04
   36.93500     0.06380  -1.845E-04
   36.94000     0.08330  -2.601E-04
   36.94500     0.10101  -3.336E-04
   36.95000     0.11203  -4.046E-04
   36.95500     0.12197  -4.728E-04
   36.96000     0.13072  -5.380E-04
   36.96500     0.13923  -5.998E-04
   36.97000     0.14758  -6.582E-04
   36.97500     0.15680  -7.130E-04
   36.98000     0.16134  -7.638E-04
   36.98500     0.16131  -8.105E-04
   36.99000     0.15778  -8.533E-04
   36.99500     0.15268  -8.921E-04
   37.00000     0.14795  -9.271E-04
   37.00500     0.14746  -9.584E-04
   37.01000     0.15319  -9.860E-04
   37.01500     0.16241    -0.00101
   37.02000     0.17524    -0.00103
   37.02500     0.18701    -0.00104
   37.03000     0.19672    -0.00106
   37.03500     0.20237    -0.00106
   37.04000     0.20659    -0.00106
   37.04500     0.20822    -0.00106
   37.05000     0.21179    -0.00105
   37.05500     0.21528    -0.00103
   37.06000     0.21827    -0.00101
   37.06500     0.21929  -9.859E-04
   37.07000     0.21846  -9.546E-04
   37.07500     0.21319  -9.177E-04
   37.08000     0.20540  -8.756E-04
   37.08500     0.19338  -8.284E-04
   37.09000     0.18179  -7.763E-04
   37.09500     0.16712  -7.197E-04
   37.10000     0.15157  -6.589E-04
   37.10500     0.13255  -5.943E-04
   37.11000     0.11236  -5.264E-04
   37.11500     0.09018  -4.557E-04
   37.12000     0.06912  -3.828E-04
   37.12500     0.04946  -3.081E-04
   37.13000     0.03252  -2.322E-04
   37.13500     0.01679  -1.555E-04
   37.14000     0.00305  -7.830E-05
   37.14500    -0.01163  -1.059E-06
   37.15000    -0.02900   7.588E-05
   37.15500    -0.04622   1.521E-04
   37.16000    -0.06508   2.272E-04
   37.16500    -0.08284   3.006E-04
   37.17000    -0.10037   3.719E-04
   37.17500    -0.11378   4.408E-04
   37.18000    -0.12571   5.068E-04
   37.18500    -0.13793   5.697E-04
   37.19000    -0.15028   6.291E-04
   37.19500    -0.16359   6.848E-04
   37.20000    -0.17876   7.363E-04
   37.20500    -0.19580   7.834E-04
   37.21000    -0.21465   8.256E-04
   37.21500    -0.23530   8.624E-04
   37.22000    -0.25666   8.933E-04
   37.22500    -0.27836   9.177E-04
   37.23000    -0.29972   9.353E-04
   37.23500    -0.32008   9.453E-04
   37.24000    -0.33557   9.473E-04
   37.24500    -0.34863   9.410E-04
   37.25000    -0.35539   9.259E-04
   37.25500    -0.35586   9.020E-04
   37.26000    -0.35164   8.692E-04
   37.26500    -0.34111   8.276E-04
   37.27000    -0.32455   7.775E-04
   37.27500    -0.30208   7.194E-04
   37.28000    -0.27225   6.537E-04
   37.28500    -0.23469   5.812E-04
   37.29000    -0.19191   5.028E-04
   37.29500    -0.14554   4.197E-04
   37.30000    -0.09812   3.330E-04
   37.30500    -0.05224   2.438E-04
   37.31000    -0.00853   1.532E-04
   37.31500     0.03141   6.249E-05
   37.32000     0.07086  -2.747E-05
   37.32500     0.10937  -1.157E-04
   37.33000     0.14810  -2.011E-04
   37.33500     0.18381  -2.829E-04
   37.34000     0.21327  -3.601E-04
   37.34500     0.23559  -4.319E-04
   37.35000     0.24620  -4.979E-04
   37.35500     0.24800  -5.578E-04
   37.36000     0.24362  -6.116E-04
   37.36500     0.23621  -6.592E-04
   37.37000     0.23029  -7.009E-04
   37.37500     0.22928  -7.368E-04
   37.38000     0.23268  -7.670E-04
   37.38500     0.24046  -7.913E-04
   37.39000     0.24888  -8.096E-04
   37.39500     0.25526  -8.217E-04
   37.40000     0.25859  -8.275E-04
   37.40500     0.25783  -8.268E-04
   37.41000     0.25455  -8.196E-04
   37.41500     0.24925  -8.061E-04
   37.42000     0.24280  -7.863E-04
   37.42500     0.23330  -7.605E-04
   37.43000     0.22165  -7.289E-04
   37.43500     0.20737  -6.917E-04
   37.44000     0.18877  -6.494E-04
   37.44500     0.16720  -6.023E-04
   37.45000     0.14550  -5.511E-04
   37.45500     0.12332  -4.962E-04
   37.46000     0.10269  -4.382E-04
   37.46500     0.08301  -3.777E-04
   37.47000     0.06367  -3.151E-04
   37.47500     0.04583  -2.509E-04
   37.48000     0.02711  -1.855E-04
   37.48500     0.00959  -1.195E-04
   37.49000    -0.00648  -5.323E-05
   37.49500    -0.02241   1.288E-05
   37.50000    -0.03709   7.844E-05
   37.50500    -0.05337   1.431E-04
   37.51000    -0.07111   2.064E-04
   37.51500    -0.09317   2.678E-04
   37.52000    -0.11756   3.270E-04
   37.52500    -0.14321   3.832E-04
   37.53000    -0.16748   4.358E-04
   37.53500    -0.18864   4.842E-04
   37.54000    -0.20321   5.280E-04
   37.54500    -0.21170   5.667E-04
   37.55000    -0.21485   6.001E-04
   37.55500    -0.21428   6.281E-04
   37.56000    -0.21101   6.508E-04
   37.56500    -0.20683   6.682E-04
   37.57000    -0.19944   6.805E-04
   37.57500    -0.19102   6.878E-04
   37.58000    -0.17825   6.903E-04
   37.58500    -0.16255   6.884E-04
   37.59000    -0.14592   6.824E-04
   37.59500    -0.12966   6.727E-04
   37.60000    -0.11843   6.598E-04
   37.60500    -0.11419   6.439E-04
   37.61000    -0.11794   6.251E-04
   37.61500    -0.12791   6.033E-04
   37.62000    -0.14140   5.784E-04
   37.62500    -0.15741   5.499E-04
   37.63000    -0.16943   5.174E-04
   37.63500    -0.17527   4.808E-04
   37.64000    -0.17303   4.398E-04
   37.64500    -0.16236   3.945E-04
   37.65000    -0.14701   3.451E-04
   37.65500    -0.12693   2.921E-04
   37.66000    -0.10516   2.359E-04
   37.66500    -0.08398   1.771E-04
   37.67000    -0.06487   1.162E-04
   37.67500    -0.04649   5.369E-05
   37.68000    -0.02849  -1.001E-05
   37.68500    -0.01035  -7.443E-05
   37.69000     0.00842  -1.391E-04
   37.69500     0.02878  -2.036E-04
   37.70000     0.04864  -2.673E-04
   37.70500     0.06596  -3.298E-04
   37.71000     0.08182  -3.907E-04
   37.71500     0.09431  -4.496E-04
   37.72000     0.10434  -5.061E-04
   37.72500     0.11279  -5.600E-04
   37.73000     0.12052  -6.110E-04
   37.73500     0.12942  -6.591E-04
   37.74000     0.14140  -7.039E-04
   37.74500     0.15462  -7.452E-04
   37.75000     0.17010  -7.825E-04
   37.75500     0.18595  -8.157E-04
   37.76000     0.20117  -8.441E-04
   37.76500     0.21281  -8.676E-04
   37.77000     0.22163  -8.857E-04
   37.77500     0.22651  -8.984E-04
   37.78000     0.22983  -9.053E-04
   37.78500     0.23137  -9.065E-04
   37.79000     0.23222  -9.020E-04
   37.79500     0.23252  -8.916E-04
   37.80000     0.23145  -8.754E-04
   37.80500     0.22661  -8.534E-04
   37.81000     0.21712  -8.258E-04
   37.81500     0.20074  -7.928E-04
   37.82000     0.17762  -7.548E-04
   37.82500     0.14791  -7.123E-04
   37.83000     0.11563  -6.662E-04
   37.83500     0.08286  -6.172E-04
   37.84000     0.05186  -5.661E-04
   37.84500     0.02395  -5.137E-04
   37.85000  -3.628E-04  -4.607E-04
   37.85500    -0.02426  -4.077E-04
   37.86000    -0.04807  -3.553E-04
   37.86500    -0.07258  -3.041E-04
   37.87000    -0.09743  -2.548E-04
   37.87500    -0.12182  -2.078E-04
   37.88000    -0.14214  -1.639E-04
   37.88500    -0.15673  -1.236E-04
   37.89000    -0.16646  -8.713E-05
   37.89500    -0.17044  -5.481E-05
   37.90000    -0.17306  -2.676E-05
   37.90500    -0.17343  -3.022E-06
   37.91000    -0.17460   1.637E-05
   37.91500    -0.17366   3.140E-05
   37.92000    -0.17093   4.209E-05
   37.92500    -0.16099   4.854E-05
   37.93000    -0.14509   5.098E-05
   37.93500    -0.12171   4.983E-05
   37.94000    -0.09237   4.565E-05
   37.94500    -0.05907   3.918E-05
   37.95000    -0.02587   3.124E-05
   37.95500     0.00527   2.264E-05
   37.96000     0.03458   1.417E-05
   37.96500     0.06162   6.551E-06
   37.97000     0.08774     0.00000
   37.97500     0.11151  -3.410E-06
   37.98000     0.13310  -4.513E-06
   37.98500     0.14933  -2.305E-06
   37.99000     0.16000   3.619E-06
   37.99500     0.16234   1.351E-05
   38.00000     0.15841   2.744E-05
   38.00500     0.14651   4.531E-05
   38.01000     0.12979   6.682E-05
   38.01500     0.11048   9.157E-05
   38.02000     0.08901   1.191E-04
   38.02500     0.06398   1.488E-04
   38.03000     0.03781   1.801E-04
   38.03500     0.00920   2.123E-04
   38.04000    -0.02230   2.448E-04
   38.04500    -0.05486   2.767E-04
   38.05000    -0.08656   3.072E-04
   38.05500    -0.11607   3.356E-04
   38.06000    -0.14132   3.611E-04
   38.06500    -0.16302   3.830E-04
   38.07000    -0.18095   4.009E-04
   38.07500    -0.19590   4.143E-04
   38.08000    -0.20872   4.228E-04
   38.08500    -0.22123   4.260E-04
   38.09000    -0.23170   4.237E-04
   38.09500    -0.23944   4.157E-04
