 
 ETABS v9.7.3  File:HW1_DAMPER_NONLINEAR_03_V2  Units:Ton-m  May 21, 2018 19:49  PAGE 1
 
 T I M E   H I S T O R Y   D A T A 
   33.76500    -0.37068   1.588E-04
   33.77000    -0.47024   2.226E-04
   33.77500    -0.56614   2.747E-04
   33.78000    -0.65073   3.126E-04
   33.78500    -0.71389   3.343E-04
   33.79000    -0.74465   3.383E-04
   33.79500    -0.73338   3.237E-04
   33.80000    -0.67866   2.908E-04
   33.80500    -0.58328   2.411E-04
   33.81000    -0.45803   1.769E-04
   33.81500    -0.31403   1.012E-04
   33.82000    -0.16286   1.773E-05
   33.82500    -0.01042  -6.982E-05
   33.83000     0.13649  -1.576E-04
   33.83500     0.27924  -2.420E-04
   33.84000     0.41717  -3.194E-04
   33.84500     0.54929  -3.864E-04
   33.85000     0.66929  -4.397E-04
   33.85500     0.76913  -4.762E-04
   33.86000     0.83562  -4.937E-04
   33.86500     0.85948  -4.903E-04
   33.87000     0.83209  -4.656E-04
   33.87500     0.75082  -4.202E-04
   33.88000     0.62233  -3.561E-04
   33.88500     0.45675  -2.765E-04
   33.89000     0.27335  -1.855E-04
   33.89500     0.08631  -8.775E-05
   33.90000    -0.08921   1.221E-05
   33.90500    -0.24655   1.100E-04
   33.91000    -0.37991   2.016E-04
   33.91500    -0.49523   2.838E-04
   33.92000    -0.59311   3.537E-04
   33.92500    -0.67768   4.088E-04
   33.93000    -0.74445   4.469E-04
   33.93500    -0.78872   4.665E-04
   33.94000    -0.80168   4.664E-04
   33.94500    -0.77786   4.463E-04
   33.95000    -0.71239   4.069E-04
   33.95500    -0.60704   3.497E-04
   33.96000    -0.47304   2.774E-04
   33.96500    -0.31988   1.934E-04
   33.97000    -0.16057   1.013E-04
   33.97500    -0.00595   5.246E-06
   33.98000     0.14054  -9.099E-05
   33.98500     0.27348  -1.838E-04
   33.99000     0.39436  -2.697E-04
   33.99500     0.50354  -3.458E-04
   34.00000     0.59794  -4.094E-04
   34.00500     0.67448  -4.580E-04
   34.01000     0.72495  -4.899E-04
   34.01500     0.74412  -5.036E-04
   34.02000     0.72696  -4.989E-04
   34.02500     0.67145  -4.760E-04
   34.03000     0.58234  -4.364E-04
   34.03500     0.46755  -3.823E-04
   34.04000     0.33437  -3.166E-04
   34.04500     0.19365  -2.425E-04
   34.05000     0.04998  -1.635E-04
   34.05500    -0.09241  -8.339E-05
   34.06000    -0.23188  -5.534E-06
   34.06500    -0.36575   6.653E-05
   34.07000    -0.49322   1.295E-04
   34.07500    -0.60640   1.801E-04
   34.08000    -0.69918   2.156E-04
   34.08500    -0.76177   2.337E-04
   34.09000    -0.78748   2.328E-04
   34.09500    -0.76866   2.124E-04
   34.10000    -0.70676   1.728E-04
   34.10500    -0.60681   1.156E-04
   34.11000    -0.47581   4.331E-05
   34.11500    -0.32709  -4.083E-05
   34.12000    -0.17094  -1.331E-04
   34.12500    -0.01778  -2.297E-04
   34.13000     0.12812  -3.268E-04
   34.13500     0.26369  -4.206E-04
   34.14000     0.38829  -5.079E-04
   34.14500     0.50191  -5.856E-04
   34.15000     0.60050  -6.507E-04
   34.15500     0.68204  -7.008E-04
   34.16000     0.74121  -7.339E-04
   34.16500     0.77404  -7.485E-04
   34.17000     0.77586  -7.438E-04
   34.17500     0.74569  -7.197E-04
   34.18000     0.68597  -6.771E-04
   34.18500     0.59830  -6.173E-04
   34.19000     0.48753  -5.427E-04
   34.19500     0.35844  -4.559E-04
   34.20000     0.21528  -3.602E-04
   34.20500     0.06403  -2.591E-04
   34.21000    -0.09025  -1.564E-04
   34.21500    -0.24017  -5.600E-05
   34.22000    -0.38002   3.846E-05
   34.22500    -0.50648   1.234E-04
   34.23000    -0.61635   1.958E-04
   34.23500    -0.70616   2.527E-04
   34.24000    -0.77542   2.920E-04
   34.24500    -0.82101   3.120E-04
   34.25000    -0.83855   3.115E-04
   34.25500    -0.82469   2.900E-04
   34.26000    -0.77569   2.480E-04
   34.26500    -0.68924   1.868E-04
   34.27000    -0.56519   1.084E-04
   34.27500    -0.41135   1.589E-05
   34.28000    -0.23640  -8.683E-05
   34.28500    -0.05255  -1.955E-04
   34.29000     0.12822  -3.054E-04
   34.29500     0.29705  -4.122E-04
   34.30000     0.44959  -5.116E-04
   34.30500     0.58164  -5.998E-04
   34.31000     0.69483  -6.734E-04
   34.31500     0.78850  -7.297E-04
   34.32000     0.86186  -7.663E-04
   34.32500     0.90857  -7.814E-04
   34.33000     0.92550  -7.738E-04
   34.33500     0.90065  -7.432E-04
   34.34000     0.83413  -6.902E-04
   34.34500     0.72252  -6.165E-04
   34.35000     0.57123  -5.247E-04
   34.35500     0.38802  -4.187E-04
   34.36000     0.18667  -3.031E-04
   34.36500    -0.01934  -1.828E-04
   34.37000    -0.21604  -6.291E-05
   34.37500    -0.39095   5.158E-05
   34.38000    -0.53987   1.563E-04
   34.38500    -0.65968   2.477E-04
   34.39000    -0.75364   3.225E-04
   34.39500    -0.82487   3.786E-04
   34.40000    -0.87659   4.141E-04
   34.40500    -0.90677   4.277E-04
   34.41000    -0.90974   4.186E-04
   34.41500    -0.87685   3.869E-04
   34.42000    -0.79973   3.334E-04
   34.42500    -0.67402   2.600E-04
   34.43000    -0.50124   1.698E-04
   34.43500    -0.29082   6.721E-05
   34.44000    -0.05763  -4.259E-05
   34.44500     0.17961  -1.538E-04
   34.45000     0.40664  -2.605E-04
   34.45500     0.60976  -3.572E-04
   34.46000     0.78172  -4.386E-04
   34.46500     0.92170  -5.006E-04
   34.47000     1.02715  -5.395E-04
   34.47500     1.09581  -5.529E-04
   34.48000     1.12167  -5.389E-04
   34.48500     1.09429  -4.971E-04
   34.49000     1.00645  -4.280E-04
   34.49500     0.85170  -3.340E-04
   34.50000     0.63322  -2.188E-04
   34.50500     0.36229  -8.792E-05
   34.51000     0.06158   5.194E-05
   34.51500    -0.24399   1.933E-04
   34.52000    -0.52985   3.287E-04
   34.52500    -0.77575   4.509E-04
   34.53000    -0.96546   5.538E-04
   34.53500    -1.09851   6.327E-04
   34.54000    -1.17567   6.842E-04
   34.54500    -1.20374   7.065E-04
   34.55000    -1.18871   6.987E-04
   34.55500    -1.13722   6.613E-04
   34.56000    -1.04863   5.955E-04
   34.56500    -0.92413   5.036E-04
   34.57000    -0.75929   3.887E-04
   34.57500    -0.55615   2.549E-04
   34.58000    -0.31808   1.072E-04
   34.58500    -0.05304  -4.831E-05
   34.59000     0.22307  -2.052E-04
   34.59500     0.49039  -3.565E-04
   34.60000     0.72919  -4.955E-04
   34.60500     0.92166  -6.165E-04
   34.61000     1.05591  -7.145E-04
   34.61500     1.12787  -7.863E-04
   34.62000     1.14079  -8.300E-04
   34.62500     1.10522  -8.453E-04
   34.63000     1.03449  -8.330E-04
   34.63500     0.94072  -7.949E-04
   34.64000     0.83109  -7.333E-04
   34.64500     0.70509  -6.509E-04
   34.65000     0.56235  -5.509E-04
   34.65500     0.39737  -4.368E-04
   34.66000     0.20834  -3.129E-04
   34.66500    -0.00206  -1.839E-04
   34.67000    -0.22466  -5.489E-05
   34.67500    -0.44232   6.847E-05
   34.68000    -0.63937   1.808E-04
   34.68500    -0.79732   2.773E-04
   34.69000    -0.90784   3.539E-04
   34.69500    -0.96362   4.080E-04
   34.70000    -0.96704   4.381E-04
   34.70500    -0.92469   4.441E-04
   34.71000    -0.84549   4.271E-04
   34.71500    -0.74177   3.889E-04
   34.72000    -0.61899   3.322E-04
   34.72500    -0.48284   2.601E-04
   34.73000    -0.33363   1.760E-04
   34.73500    -0.17415   8.349E-05
   34.74000    -0.00176  -1.332E-05
   34.74500     0.17673  -1.102E-04
   34.75000     0.35545  -2.026E-04
   34.75500     0.52323  -2.861E-04
   34.76000     0.66750  -3.567E-04
   34.76500     0.77953  -4.106E-04
   34.77000     0.84725  -4.451E-04
   34.77500     0.86806  -4.585E-04
   34.78000     0.84160  -4.503E-04
   34.78500     0.77073  -4.212E-04
   34.79000     0.66837  -3.729E-04
   34.79500     0.54103  -3.080E-04
   34.80000     0.39756  -2.295E-04
   34.80500     0.24457  -1.411E-04
   34.81000     0.08321  -4.664E-05
   34.81500    -0.08468   4.990E-05
   34.82000    -0.25862   1.443E-04
   34.82500    -0.43179   2.322E-04
   34.83000    -0.59674   3.094E-04
   34.83500    -0.74087   3.716E-04
   34.84000    -0.85292   4.154E-04
   34.84500    -0.92112   4.380E-04
   34.85000    -0.93839   4.376E-04
   34.85500    -0.90458   4.139E-04
   34.86000    -0.82301   3.677E-04
   34.86500    -0.70441   3.010E-04
   34.87000    -0.55943   2.167E-04
   34.87500    -0.39990   1.185E-04
   34.88000    -0.23230   1.025E-05
   34.88500    -0.06377  -1.038E-04
   34.89000     0.10428  -2.194E-04
   34.89500     0.27197  -3.324E-04
   34.90000     0.43788  -4.386E-04
   34.90500     0.59915  -5.339E-04
   34.91000     0.74901  -6.141E-04
   34.91500     0.87920  -6.757E-04
   34.92000     0.97561  -7.154E-04
   34.92500     1.02688  -7.307E-04
   34.93000     1.02693  -7.205E-04
   34.93500     0.97220  -6.847E-04
   34.94000     0.86704  -6.247E-04
   34.94500     0.72048  -5.432E-04
   34.95000     0.54429  -4.436E-04
   34.95500     0.35135  -3.306E-04
   34.96000     0.15124  -2.087E-04
   34.96500    -0.04836  -8.305E-05
   34.97000    -0.23958   4.141E-05
   34.97500    -0.41937   1.599E-04
   34.98000    -0.58316   2.679E-04
   34.98500    -0.72500   3.615E-04
   34.99000    -0.83834   4.369E-04
   34.99500    -0.91526   4.915E-04
   35.00000    -0.94971   5.232E-04
   35.00500    -0.93690   5.313E-04
   35.01000    -0.88080   5.161E-04
   35.01500    -0.78552   4.789E-04
   35.02000    -0.66046   4.222E-04
   35.02500    -0.51553   3.489E-04
   35.03000    -0.35765   2.628E-04
   35.03500    -0.19148   1.678E-04
   35.04000    -0.02237   6.798E-05
   35.04500     0.14882  -3.237E-05
   35.05000     0.31634  -1.290E-04
   35.05500     0.47697  -2.178E-04
   35.06000     0.62192  -2.946E-04
   35.06500     0.74236  -3.560E-04
   35.07000     0.82966  -3.989E-04
   35.07500     0.87499  -4.211E-04
   35.08000     0.87200  -4.216E-04
   35.08500     0.81889  -4.003E-04
   35.09000     0.71985  -3.587E-04
   35.09500     0.58000  -2.992E-04
   35.10000     0.41041  -2.253E-04
   35.10500     0.22149  -1.412E-04
   35.11000     0.02705  -5.150E-05
   35.11500    -0.16254   3.883E-05
   35.12000    -0.34075   1.251E-04
   35.12500    -0.50064   2.030E-04
   35.13000    -0.63835   2.684E-04
   35.13500    -0.75279   3.178E-04
   35.14000    -0.84016   3.485E-04
   35.14500    -0.89403   3.582E-04
   35.15000    -0.91022   3.457E-04
   35.15500    -0.87923   3.105E-04
   35.16000    -0.79888   2.535E-04
   35.16500    -0.66734   1.766E-04
   35.17000    -0.48957   8.313E-05
   35.17500    -0.27337  -2.243E-05
   35.18000    -0.03654  -1.348E-04
   35.18500     0.20395  -2.480E-04
   35.19000     0.43106  -3.562E-04
   35.19500     0.62989  -4.537E-04
   35.20000     0.79117  -5.355E-04
   35.20500     0.91059  -5.977E-04
   35.21000     0.98537  -6.371E-04
   35.21500     1.01774  -6.520E-04
   35.22000     1.00940  -6.416E-04
   35.22500     0.96127  -6.059E-04
   35.23000     0.87466  -5.464E-04
   35.23500     0.74969  -4.650E-04
   35.24000     0.58786  -3.650E-04
   35.24500     0.39254  -2.504E-04
   35.25000     0.17073  -1.261E-04
   35.25500    -0.06763   2.527E-06
   35.26000    -0.30899   1.294E-04
   35.26500    -0.53851   2.486E-04
   35.27000    -0.73883   3.544E-04
   35.27500    -0.89790   4.418E-04
   35.28000    -1.00388   5.069E-04
   35.28500    -1.05525   5.470E-04
   35.29000    -1.05283   5.608E-04
   35.29500    -1.00261   5.484E-04
   35.30000    -0.91396   5.110E-04
   35.30500    -0.79522   4.509E-04
   35.31000    -0.65152   3.709E-04
   35.31500    -0.48777   2.746E-04
   35.32000    -0.30619   1.662E-04
   35.32500    -0.10735   5.016E-05
   35.33000     0.10074  -6.854E-05
   35.33500     0.31018  -1.847E-04
   35.34000     0.50966  -2.932E-04
   35.34500     0.68515  -3.889E-04
   35.35000     0.82470  -4.676E-04
   35.35500     0.92139  -5.258E-04
   35.36000     0.97299  -5.610E-04
   35.36500     0.98052  -5.720E-04
   35.37000     0.95145  -5.585E-04
   35.37500     0.89051  -5.213E-04
   35.38000     0.80210  -4.619E-04
   35.38500     0.68855  -3.825E-04
   35.39000     0.54723  -2.859E-04
   35.39500     0.37837  -1.757E-04
   35.40000     0.18542  -5.615E-05
   35.40500    -0.02509   6.804E-05
   35.41000    -0.24153   1.916E-04
   35.41500    -0.44722   3.091E-04
   35.42000    -0.62812   4.156E-04
   35.42500    -0.77268   5.064E-04
   35.43000    -0.87566   5.779E-04
   35.43500    -0.93614   6.277E-04
   35.44000    -0.95886   6.540E-04
   35.44500    -0.94936   6.565E-04
   35.45000    -0.91203   6.353E-04
   35.45500    -0.84897   5.913E-04
   35.46000    -0.75923   5.262E-04
   35.46500    -0.63970   4.421E-04
   35.47000    -0.48963   3.422E-04
   35.47500    -0.30813   2.300E-04
   35.48000    -0.10282   1.102E-04
   35.48500     0.11589  -1.215E-05
   35.49000     0.33022  -1.316E-04
   35.49500     0.52715  -2.429E-04
   35.50000     0.69221  -3.410E-04
   35.50500     0.81510  -4.219E-04
   35.51000     0.89438  -4.825E-04
   35.51500     0.93143  -5.209E-04
   35.52000     0.93024  -5.360E-04
   35.52500     0.89807  -5.279E-04
   35.53000     0.83896  -4.975E-04
   35.53500     0.75316  -4.461E-04
   35.54000     0.63984  -3.760E-04
   35.54500     0.49520  -2.899E-04
   35.55000     0.32051  -1.915E-04
   35.55500     0.11864  -8.512E-05
   35.56000    -0.10045   2.416E-05
   35.56500    -0.32081   1.309E-04
   35.57000    -0.52458   2.297E-04
   35.57500    -0.69737   3.154E-04
   35.58000    -0.82565   3.838E-04
   35.58500    -0.90516   4.316E-04
   35.59000    -0.93808   4.569E-04
   35.59500    -0.92913   4.589E-04
   35.60000    -0.88555   4.377E-04
   35.60500    -0.81108   3.944E-04
   35.61000    -0.70961   3.309E-04
   35.61500    -0.58024   2.497E-04
   35.62000    -0.42078   1.541E-04
   35.62500    -0.23550   4.802E-05
   35.63000    -0.02925  -6.390E-05
   35.63500     0.18567  -1.765E-04
   35.64000     0.39207  -2.846E-04
   35.64500     0.57455  -3.828E-04
   35.65000     0.71937  -4.668E-04
   35.65500     0.81652  -5.329E-04
   35.66000     0.86384  -5.788E-04
   35.66500     0.86595  -6.031E-04
   35.67000     0.82801  -6.058E-04
   35.67500     0.75852  -5.879E-04
   35.68000     0.66376  -5.511E-04
   35.68500     0.54789  -4.978E-04
   35.69000     0.41498  -4.308E-04
   35.69500     0.26775  -3.534E-04
   35.70000     0.11193  -2.694E-04
   35.70500    -0.04623  -1.825E-04
   35.71000    -0.19917  -9.676E-05
   35.71500    -0.33608  -1.594E-05
   35.72000    -0.45116   5.652E-05
   35.72500    -0.53632   1.178E-04
   35.73000    -0.59119   1.656E-04
   35.73500    -0.61533   1.988E-04
   35.74000    -0.61180   2.167E-04
   35.74500    -0.58403   2.193E-04
   35.75000    -0.53433   2.073E-04
   35.75500    -0.46650   1.820E-04
   35.76000    -0.38077   1.452E-04
   35.76500    -0.27850   9.879E-05
   35.77000    -0.16012   4.549E-05
   35.77500    -0.03164  -1.181E-05
   35.78000     0.10015  -6.990E-05
   35.78500     0.22630  -1.255E-04
   35.79000     0.33752  -1.755E-04
   35.79500     0.42592  -2.171E-04
   35.80000     0.48705  -2.481E-04
   35.80500     0.51905  -2.670E-04
   35.81000     0.52573  -2.729E-04
   35.81500     0.51396  -2.658E-04
   35.82000     0.48695  -2.458E-04
   35.82500     0.44806  -2.137E-04
   35.83000     0.39640  -1.704E-04
   35.83500     0.32940  -1.172E-04
   35.84000     0.24296  -5.586E-05
   35.84500     0.13386   1.152E-05
   35.85000     0.00563   8.220E-05
   35.85500    -0.13552   1.530E-04
   35.86000    -0.27774   2.204E-04
   35.86500    -0.40663   2.808E-04
   35.87000    -0.50992   3.312E-04
   35.87500    -0.57902   3.689E-04
   35.88000    -0.61045   3.922E-04
   35.88500    -0.60758   4.003E-04
   35.89000    -0.57628   3.933E-04
   35.89500    -0.52258   3.719E-04
   35.90000    -0.45319   3.375E-04
   35.90500    -0.37313   2.918E-04
   35.91000    -0.28093   2.367E-04
   35.91500    -0.17751   1.747E-04
   35.92000    -0.06442   1.083E-04
   35.92500     0.05325   4.021E-05
   35.93000     0.16980  -2.653E-05
   35.93500     0.27737  -8.905E-05
   35.94000     0.36766  -1.447E-04
   35.94500     0.43270  -1.912E-04
   35.95000     0.46897  -2.269E-04
   35.95500     0.47826  -2.510E-04
   35.96000     0.46377  -2.631E-04
   35.96500     0.43117  -2.637E-04
   35.97000     0.38525  -2.536E-04
   35.97500     0.32968  -2.338E-04
   35.98000     0.26653  -2.058E-04
   35.98500     0.19238  -1.712E-04
   35.99000     0.10842  -1.318E-04
   35.99500     0.01285  -8.972E-05
   36.00000    -0.09097  -4.732E-05
   36.00500    -0.19689  -7.200E-06
   36.01000    -0.29680   2.801E-05
   36.01500    -0.38128   5.583E-05
   36.02000    -0.44123   7.418E-05
   36.02500    -0.47514   8.154E-05
   36.03000    -0.47849   7.709E-05
   36.03500    -0.45731   6.073E-05
   36.04000    -0.41588   3.298E-05
   36.04500    -0.35927  -5.126E-06
   36.05000    -0.29350  -5.219E-05
   36.05500    -0.21811  -1.066E-04
   36.06000    -0.13451  -1.664E-04
   36.06500    -0.04077  -2.295E-04
   36.07000     0.06070  -2.937E-04
   36.07500     0.16847  -3.563E-04
   36.08000     0.27596  -4.147E-04
   36.08500     0.37242  -4.662E-04
   36.09000     0.45248  -5.085E-04
   36.09500     0.50884  -5.394E-04
   36.10000     0.53978  -5.577E-04
   36.10500     0.54502  -5.626E-04
   36.11000     0.52787  -5.538E-04
   36.11500     0.49150  -5.319E-04
   36.12000     0.44143  -4.978E-04
   36.12500     0.37911  -4.526E-04
   36.13000     0.30418  -3.980E-04
   36.13500     0.21644  -3.358E-04
   36.14000     0.11762  -2.682E-04
   36.14500     0.00782  -1.977E-04
   36.15000    -0.10476  -1.270E-04
   36.15500    -0.21617  -5.892E-05
   36.16000    -0.31771   3.787E-06
   36.16500    -0.40196   5.858E-05
   36.17000    -0.46410   1.034E-04
   36.17500    -0.50244   1.366E-04
   36.18000    -0.51649   1.573E-04
   36.18500    -0.50788   1.651E-04
   36.19000    -0.48157   1.603E-04
   36.19500    -0.43910   1.435E-04
   36.20000    -0.38455   1.157E-04
   36.20500    -0.31619   7.836E-05
   36.21000    -0.23517   3.311E-05
   36.21500    -0.14232  -1.799E-05
   36.22000    -0.04020  -7.265E-05
   36.22500     0.06557  -1.283E-04
   36.23000     0.16925  -1.823E-04
   36.23500     0.26197  -2.321E-04
   36.24000     0.33639  -2.754E-04
   36.24500     0.38772  -3.104E-04
   36.25000     0.41580  -3.357E-04
   36.25500     0.42426  -3.506E-04
   36.26000     0.41687  -3.550E-04
   36.26500     0.40071  -3.490E-04
   36.27000     0.37848  -3.329E-04
   36.27500     0.35006  -3.074E-04
   36.28000     0.31267  -2.731E-04
   36.28500     0.26271  -2.311E-04
   36.29000     0.19672  -1.825E-04
   36.29500     0.11356  -1.290E-04
   36.30000     0.01776  -7.278E-05
   36.30500    -0.08443  -1.608E-05
   36.31000    -0.18225   3.852E-05
   36.31500    -0.26623   8.860E-05
   36.32000    -0.32996   1.321E-04
   36.32500    -0.37135   1.673E-04
   36.33000    -0.38993   1.934E-04
   36.33500    -0.38970   2.097E-04
   36.34000    -0.37608   2.163E-04
   36.34500    -0.35021   2.135E-04
   36.35000    -0.31583   2.020E-04
