 
 ETABS v9.7.3  File:HW1_DAMPER_NONLINEAR_03_V2  Units:Ton-m  May 21, 2018 20:43  PAGE 1
 
 T I M E   H I S T O R Y   D A T A 
   33.31000     0.17515  -4.807E-04
   33.31500     0.14625  -3.641E-04
   33.32000     0.11839  -2.439E-04
   33.32500     0.08904  -1.208E-04
   33.33000     0.06130   4.578E-06
   33.33500     0.03541   1.315E-04
   33.34000     0.01154   2.593E-04
   33.34500    -0.01202   3.874E-04
   33.35000    -0.03509   5.152E-04
   33.35500    -0.05754   6.422E-04
   33.36000    -0.07922   7.677E-04
   33.36500    -0.09717   8.912E-04
   33.37000    -0.11233     0.00101
   33.37500    -0.12367     0.00113
   33.38000    -0.13407     0.00125
   33.38500    -0.14441     0.00136
   33.39000    -0.15752     0.00147
   33.39500    -0.17330     0.00157
   33.40000    -0.18884     0.00167
   33.40500    -0.20220     0.00177
   33.41000    -0.21245     0.00186
   33.41500    -0.22055     0.00194
   33.42000    -0.22932     0.00202
   33.42500    -0.24437     0.00209
   33.43000    -0.27124     0.00216
   33.43500    -0.31061     0.00222
   33.44000    -0.36310     0.00227
   33.44500    -0.42070     0.00232
   33.45000    -0.47723     0.00235
   33.45500    -0.52455     0.00237
   33.46000    -0.56208     0.00238
   33.46500    -0.58542     0.00237
   33.47000    -0.60248     0.00235
   33.47500    -0.61565     0.00232
   33.48000    -0.62571     0.00227
   33.48500    -0.63313     0.00220
   33.49000    -0.63464     0.00212
   33.49500    -0.63063     0.00202
   33.50000    -0.61811     0.00191
   33.50500    -0.59862     0.00178
   33.51000    -0.57660     0.00163
   33.51500    -0.55350     0.00147
   33.52000    -0.52692     0.00130
   33.52500    -0.49157     0.00112
   33.53000    -0.44224   9.179E-04
   33.53500    -0.37199   7.089E-04
   33.54000    -0.27778   4.907E-04
   33.54500    -0.16634   2.657E-04
   33.55000    -0.04541   3.653E-05
   33.55500     0.07238  -1.938E-04
   33.56000     0.17812  -4.223E-04
   33.56500     0.26670  -6.465E-04
   33.57000     0.34053  -8.640E-04
   33.57500     0.40604    -0.00107
   33.58000     0.46972    -0.00127
   33.58500     0.53465    -0.00146
   33.59000     0.59944    -0.00163
   33.59500     0.66126    -0.00179
   33.60000     0.70989    -0.00193
   33.60500     0.74292    -0.00206
   33.61000     0.76086    -0.00216
   33.61500     0.76505    -0.00225
   33.62000     0.76346    -0.00232
   33.62500     0.76106    -0.00237
   33.63000     0.75815    -0.00240
   33.63500     0.75227    -0.00241
   33.64000     0.73948    -0.00240
   33.64500     0.71619    -0.00237
   33.65000     0.67846    -0.00233
   33.65500     0.62777    -0.00227
   33.66000     0.56747    -0.00219
   33.66500     0.50111    -0.00210
   33.67000     0.43090    -0.00200
   33.67500     0.35870    -0.00188
   33.68000     0.28416    -0.00176
   33.68500     0.20840    -0.00163
   33.69000     0.13586    -0.00149
   33.69500     0.06827    -0.00136
   33.70000     0.01078    -0.00121
   33.70500    -0.03409    -0.00107
   33.71000    -0.06785  -9.333E-04
   33.71500    -0.09374  -7.948E-04
   33.72000    -0.11713  -6.586E-04
   33.72500    -0.14078  -5.253E-04
   33.73000    -0.16668  -3.955E-04
   33.73500    -0.19157  -2.699E-04
   33.74000    -0.21143  -1.491E-04
   33.74500    -0.22314  -3.355E-05
   33.75000    -0.22532   7.646E-05
   33.75500    -0.22267   1.808E-04
   33.76000    -0.22062   2.797E-04
   33.76500    -0.22394   3.729E-04
   33.77000    -0.23570   4.606E-04
   33.77500    -0.25601   5.423E-04
   33.78000    -0.27952   6.176E-04
   33.78500    -0.30115   6.859E-04
   33.79000    -0.31730   7.467E-04
   33.79500    -0.32590   7.996E-04
   33.80000    -0.33040   8.443E-04
   33.80500    -0.33316   8.808E-04
   33.81000    -0.33813   9.090E-04
   33.81500    -0.34428   9.287E-04
   33.82000    -0.34881   9.398E-04
   33.82500    -0.34469   9.421E-04
   33.83000    -0.33043   9.359E-04
   33.83500    -0.30194   9.216E-04
   33.84000    -0.26154   8.996E-04
   33.84500    -0.21314   8.712E-04
   33.85000    -0.16370   8.375E-04
   33.85500    -0.11720   7.997E-04
   33.86000    -0.07795   7.589E-04
   33.86500    -0.04388   7.161E-04
   33.87000    -0.01386   6.722E-04
   33.87500     0.01345   6.279E-04
   33.88000     0.04044   5.840E-04
   33.88500     0.06492   5.411E-04
   33.89000     0.08868   4.999E-04
   33.89500     0.10794   4.608E-04
   33.90000     0.12380   4.244E-04
   33.90500     0.13549   3.911E-04
   33.91000     0.14794   3.612E-04
   33.91500     0.15843   3.350E-04
   33.92000     0.16987   3.127E-04
   33.92500     0.17849   2.947E-04
   33.93000     0.18434   2.811E-04
   33.93500     0.18367   2.722E-04
   33.94000     0.17564   2.678E-04
   33.94500     0.15851   2.677E-04
   33.95000     0.13541   2.716E-04
   33.95500     0.10947   2.789E-04
   33.96000     0.08007   2.889E-04
   33.96500     0.05138   3.009E-04
   33.97000     0.02378   3.142E-04
   33.97500    -0.00326   3.280E-04
   33.98000    -0.02727   3.419E-04
   33.98500    -0.05180   3.550E-04
   33.99000    -0.07565   3.668E-04
   33.99500    -0.09847   3.767E-04
   34.00000    -0.12091   3.842E-04
   34.00500    -0.14030   3.887E-04
   34.01000    -0.15649   3.896E-04
   34.01500    -0.16604   3.867E-04
   34.02000    -0.16793   3.797E-04
   34.02500    -0.16321   3.684E-04
   34.03000    -0.15211   3.531E-04
   34.03500    -0.13654   3.341E-04
   34.04000    -0.12125   3.116E-04
   34.04500    -0.10646   2.861E-04
   34.05000    -0.09534   2.578E-04
   34.05500    -0.08746   2.272E-04
   34.06000    -0.08214   1.944E-04
   34.06500    -0.07715   1.596E-04
   34.07000    -0.07392   1.228E-04
   34.07500    -0.06992   8.416E-05
   34.08000    -0.06730   4.377E-05
   34.08500    -0.06586   1.694E-06
   34.09000    -0.06722  -4.204E-05
   34.09500    -0.06826  -8.745E-05
   34.10000    -0.06971  -1.346E-04
   34.10500    -0.07052  -1.834E-04
   34.11000    -0.06774  -2.341E-04
   34.11500    -0.06330  -2.864E-04
   34.12000    -0.05722  -3.402E-04
   34.12500    -0.05243  -3.956E-04
   34.13000    -0.04899  -4.522E-04
   34.13500    -0.04793  -5.101E-04
   34.14000    -0.04838  -5.691E-04
   34.14500    -0.04757  -6.294E-04
   34.15000    -0.04466  -6.909E-04
   34.15500    -0.03492  -7.534E-04
   34.16000    -0.01652  -8.168E-04
   34.16500     0.01230  -8.806E-04
   34.17000     0.04949  -9.440E-04
   34.17500     0.09285    -0.00101
   34.18000     0.14002    -0.00107
   34.18500     0.18568    -0.00112
   34.19000     0.22727    -0.00117
   34.19500     0.26311    -0.00122
   34.20000     0.29252    -0.00126
   34.20500     0.31777    -0.00129
   34.21000     0.34026    -0.00132
   34.21500     0.36255    -0.00133
   34.22000     0.38361    -0.00134
   34.22500     0.39837    -0.00134
   34.23000     0.40117    -0.00132
   34.23500     0.38802    -0.00130
   34.24000     0.35500    -0.00127
   34.24500     0.30453    -0.00123
   34.25000     0.24349    -0.00118
   34.25500     0.17919    -0.00112
   34.26000     0.11897    -0.00106
   34.26500     0.06715    -0.00100
   34.27000     0.02468  -9.361E-04
   34.27500    -0.01511  -8.713E-04
   34.28000    -0.05693  -8.069E-04
   34.28500    -0.10472  -7.440E-04
   34.29000    -0.15784  -6.837E-04
   34.29500    -0.21021  -6.274E-04
   34.30000    -0.25223  -5.763E-04
   34.30500    -0.27828  -5.314E-04
   34.31000    -0.28287  -4.934E-04
   34.31500    -0.26816  -4.624E-04
   34.32000    -0.23917  -4.381E-04
   34.32500    -0.20576  -4.197E-04
   34.33000    -0.17121  -4.065E-04
   34.33500    -0.14377  -3.976E-04
   34.34000    -0.11755  -3.923E-04
   34.34500    -0.09161  -3.899E-04
   34.35000    -0.06122  -3.899E-04
   34.35500    -0.02634  -3.913E-04
   34.36000     0.01244  -3.933E-04
   34.36500     0.05049  -3.951E-04
   34.37000     0.08410  -3.956E-04
   34.37500     0.11247  -3.940E-04
   34.38000     0.13306  -3.896E-04
   34.38500     0.14843  -3.819E-04
   34.39000     0.15848  -3.705E-04
   34.39500     0.16335  -3.552E-04
   34.40000     0.16021  -3.358E-04
   34.40500     0.14761  -3.125E-04
   34.41000     0.12491  -2.855E-04
   34.41500     0.09435  -2.554E-04
   34.42000     0.06086  -2.229E-04
   34.42500     0.03045  -1.890E-04
   34.43000     0.00888  -1.542E-04
   34.43500    -0.00144  -1.191E-04
   34.44000    -0.00106  -8.408E-05
   34.44500     0.00603  -4.903E-05
   34.45000     0.01882  -1.380E-05
   34.45500     0.03421   2.191E-05
   34.46000     0.05234   5.848E-05
   34.46500     0.07667   9.638E-05
   34.47000     0.10650   1.362E-04
   34.47500     0.14009   1.788E-04
   34.48000     0.17194   2.248E-04
   34.48500     0.19290   2.751E-04
   34.49000     0.19782   3.301E-04
   34.49500     0.18180   3.900E-04
   34.50000     0.14682   4.544E-04
   34.50500     0.09794   5.224E-04
   34.51000     0.04521   5.928E-04
   34.51500    -0.00496   6.644E-04
   34.52000    -0.04979   7.359E-04
   34.52500    -0.09010   8.061E-04
   34.53000    -0.12570   8.741E-04
   34.53500    -0.16413   9.390E-04
   34.54000    -0.20538   9.997E-04
   34.54500    -0.24880     0.00106
   34.55000    -0.29014     0.00110
   34.55500    -0.32737     0.00115
   34.56000    -0.35574     0.00118
   34.56500    -0.37736     0.00121
   34.57000    -0.39145     0.00122
   34.57500    -0.40257     0.00123
   34.58000    -0.41167     0.00122
   34.58500    -0.41699     0.00121
   34.59000    -0.41791     0.00118
   34.59500    -0.41382     0.00115
   34.60000    -0.40414     0.00110
   34.60500    -0.39051     0.00105
   34.61000    -0.37534   9.816E-04
   34.61500    -0.36042   9.067E-04
   34.62000    -0.34608   8.227E-04
   34.62500    -0.32882   7.302E-04
   34.63000    -0.30322   6.294E-04
   34.63500    -0.26395   5.212E-04
   34.64000    -0.20855   4.063E-04
   34.64500    -0.14041   2.864E-04
   34.65000    -0.06203   1.629E-04
   34.65500     0.01825   3.796E-05
   34.66000     0.09388  -8.658E-05
   34.66500     0.16013  -2.088E-04
   34.67000     0.21603  -3.271E-04
   34.67500     0.26631  -4.399E-04
   34.68000     0.31293  -5.462E-04
   34.68500     0.36083  -6.445E-04
   34.69000     0.40677  -7.339E-04
   34.69500     0.45037  -8.131E-04
   34.70000     0.48702  -8.810E-04
   34.70500     0.51364  -9.368E-04
   34.71000     0.52940  -9.798E-04
   34.71500     0.53217    -0.00101
   34.72000     0.52584    -0.00103
   34.72500     0.51113    -0.00103
   34.73000     0.49080    -0.00102
   34.73500     0.46320  -9.985E-04
   34.74000     0.43273  -9.653E-04
   34.74500     0.39719  -9.213E-04
   34.75000     0.35921  -8.673E-04
   34.75500     0.31956  -8.044E-04
   34.76000     0.27899  -7.335E-04
   34.76500     0.24103  -6.557E-04
   34.77000     0.20245  -5.718E-04
   34.77500     0.16466  -4.828E-04
   34.78000     0.12615  -3.897E-04
   34.78500     0.08434  -2.935E-04
   34.79000     0.04426  -1.952E-04
   34.79500     0.00422  -9.573E-05
   34.80000    -0.03367   3.818E-06
   34.80500    -0.06732   1.025E-04
   34.81000    -0.09844   1.996E-04
   34.81500    -0.12780   2.942E-04
   34.82000    -0.15902   3.855E-04
   34.82500    -0.19194   4.729E-04
   34.83000    -0.22828   5.555E-04
   34.83500    -0.26600   6.323E-04
   34.84000    -0.30400   7.025E-04
   34.84500    -0.33836   7.651E-04
   34.85000    -0.36616   8.193E-04
   34.85500    -0.38713   8.643E-04
   34.86000    -0.40038   8.997E-04
   34.86500    -0.40932   9.251E-04
   34.87000    -0.41561   9.402E-04
   34.87500    -0.42190   9.449E-04
   34.88000    -0.42667   9.391E-04
   34.88500    -0.43086   9.227E-04
   34.89000    -0.43142   8.954E-04
   34.89500    -0.42467   8.574E-04
   34.90000    -0.40813   8.088E-04
   34.90500    -0.37930   7.501E-04
   34.91000    -0.33767   6.819E-04
   34.91500    -0.28275   6.053E-04
   34.92000    -0.21987   5.217E-04
   34.92500    -0.15346   4.326E-04
   34.93000    -0.08619   3.397E-04
   34.93500    -0.02273   2.446E-04
   34.94000     0.03583   1.489E-04
   34.94500     0.08968   5.408E-05
   34.95000     0.13992  -3.849E-05
   34.95500     0.18843  -1.276E-04
   34.96000     0.23457  -2.119E-04
   34.96500     0.27729  -2.904E-04
   34.97000     0.31739  -3.620E-04
   34.97500     0.35213  -4.256E-04
   34.98000     0.38085  -4.805E-04
   34.98500     0.40399  -5.258E-04
   34.99000     0.42168  -5.611E-04
   34.99500     0.43460  -5.858E-04
   35.00000     0.44194  -5.997E-04
   35.00500     0.44385  -6.025E-04
   35.01000     0.43583  -5.943E-04
   35.01500     0.41822  -5.752E-04
   35.02000     0.39055  -5.457E-04
   35.02500     0.35427  -5.065E-04
   35.03000     0.31378  -4.584E-04
   35.03500     0.27349  -4.025E-04
   35.04000     0.23398  -3.397E-04
   35.04500     0.19780  -2.710E-04
   35.05000     0.16177  -1.974E-04
   35.05500     0.12647  -1.198E-04
   35.06000     0.08956  -3.902E-05
   35.06500     0.05144   4.399E-05
   35.07000     0.01431   1.283E-04
   35.07500    -0.02073   2.130E-04
   35.08000    -0.05351   2.971E-04
   35.08500    -0.08494   3.800E-04
   35.09000    -0.11587   4.607E-04
   35.09500    -0.15087   5.385E-04
   35.10000    -0.19069   6.125E-04
   35.10500    -0.23602   6.816E-04
   35.11000    -0.28153   7.449E-04
   35.11500    -0.32240   8.012E-04
   35.12000    -0.35594   8.494E-04
   35.12500    -0.37917   8.888E-04
   35.13000    -0.39376   9.187E-04
   35.13500    -0.40587   9.387E-04
   35.14000    -0.41953   9.486E-04
   35.14500    -0.43485   9.480E-04
   35.15000    -0.45134   9.366E-04
   35.15500    -0.45983   9.138E-04
   35.16000    -0.45554   8.796E-04
   35.16500    -0.43220   8.341E-04
   35.17000    -0.38932   7.778E-04
   35.17500    -0.32837   7.119E-04
   35.18000    -0.25946   6.378E-04
   35.18500    -0.18997   5.573E-04
   35.19000    -0.12546   4.719E-04
   35.19500    -0.06841   3.834E-04
   35.20000    -0.01648   2.931E-04
   35.20500     0.03476   2.025E-04
   35.21000     0.08694   1.127E-04
   35.21500     0.14199   2.510E-05
   35.22000     0.19763  -5.893E-05
   35.22500     0.24896  -1.380E-04
   35.23000     0.29172  -2.109E-04
   35.23500     0.32224  -2.766E-04
   35.24000     0.34002  -3.342E-04
   35.24500     0.34692  -3.834E-04
   35.25000     0.34673  -4.239E-04
   35.25500     0.34241  -4.557E-04
   35.26000     0.33587  -4.790E-04
   35.26500     0.32658  -4.939E-04
   35.27000     0.31529  -5.007E-04
   35.27500     0.29960  -4.995E-04
   35.28000     0.28191  -4.909E-04
   35.28500     0.26084  -4.752E-04
   35.29000     0.23874  -4.531E-04
   35.29500     0.21696  -4.249E-04
   35.30000     0.19479  -3.914E-04
   35.30500     0.17149  -3.529E-04
   35.31000     0.14725  -3.102E-04
   35.31500     0.12033  -2.638E-04
   35.32000     0.09093  -2.144E-04
   35.32500     0.06200  -1.628E-04
   35.33000     0.03168  -1.096E-04
   35.33500     0.00150  -5.559E-05
   35.34000    -0.02754  -1.561E-06
   35.34500    -0.05588   5.179E-05
   35.35000    -0.08265   1.037E-04
   35.35500    -0.10491   1.536E-04
   35.36000    -0.11974   2.009E-04
   35.36500    -0.12635   2.453E-04
   35.37000    -0.12206   2.865E-04
   35.37500    -0.10965   3.247E-04
   35.38000    -0.09238   3.602E-04
   35.38500    -0.07349   3.934E-04
   35.39000    -0.05829   4.247E-04
   35.39500    -0.04723   4.545E-04
   35.40000    -0.03789   4.832E-04
   35.40500    -0.02790   5.109E-04
   35.41000    -0.01482   5.379E-04
   35.41500     0.00388   5.646E-04
   35.42000     0.02506   5.914E-04
   35.42500     0.04386   6.188E-04
   35.43000     0.05367   6.472E-04
   35.43500     0.05080   6.770E-04
   35.44000     0.03353   7.080E-04
   35.44500     0.00493   7.397E-04
   35.45000    -0.02898   7.716E-04
   35.45500    -0.06216   8.027E-04
   35.46000    -0.09037   8.323E-04
   35.46500    -0.11208   8.597E-04
   35.47000    -0.13050   8.843E-04
   35.47500    -0.14684   9.056E-04
   35.48000    -0.16529   9.232E-04
   35.48500    -0.18542   9.367E-04
   35.49000    -0.20789   9.455E-04
   35.49500    -0.22599   9.492E-04
   35.50000    -0.23661   9.472E-04
   35.50500    -0.23883   9.394E-04
   35.51000    -0.23112   9.256E-04
   35.51500    -0.21651   9.060E-04
   35.52000    -0.19954   8.811E-04
   35.52500    -0.18149   8.511E-04
   35.53000    -0.16351   8.166E-04
   35.53500    -0.14584   7.781E-04
   35.54000    -0.12634   7.358E-04
   35.54500    -0.10549   6.905E-04
   35.55000    -0.08196   6.425E-04
   35.55500    -0.05877   5.924E-04
   35.56000    -0.03826   5.409E-04
   35.56500    -0.02135   4.884E-04
   35.57000    -0.00825   4.353E-04
   35.57500   5.429E-05   3.821E-04
   35.58000     0.00711   3.288E-04
   35.58500     0.01380   2.757E-04
   35.59000     0.02019   2.229E-04
   35.59500     0.02724   1.707E-04
   35.60000     0.03410   1.191E-04
   35.60500     0.04182   6.842E-05
   35.61000     0.04871   1.875E-05
   35.61500     0.05568  -2.969E-05
   35.62000     0.06457  -7.674E-05
   35.62500     0.07269  -1.222E-04
   35.63000     0.08082  -1.658E-04
   35.63500     0.08718  -2.074E-04
   35.64000     0.08899  -2.468E-04
   35.64500     0.08696  -2.840E-04
   35.65000     0.08176  -3.191E-04
   35.65500     0.07324  -3.521E-04
   35.66000     0.06285  -3.833E-04
   35.66500     0.05267  -4.130E-04
   35.67000     0.04104  -4.413E-04
   35.67500     0.02822  -4.686E-04
