 
 ETABS v9.7.3  File:HW1_DAMPER_NONLINEAR_03_V2  Units:Ton-m  May 21, 2018 19:42  PAGE 1
 
 T I M E   H I S T O R Y   D A T A 
   37.07500    -0.24081  -6.551E-05
   37.08000    -0.20827  -6.932E-05
   37.08500    -0.15813  -7.829E-05
   37.09000    -0.09124  -9.118E-05
   37.09500    -0.01815  -1.063E-04
   37.10000     0.05594  -1.220E-04
   37.10500     0.12151  -1.362E-04
   37.11000     0.17465  -1.474E-04
   37.11500     0.20927  -1.543E-04
   37.12000     0.22471  -1.560E-04
   37.12500     0.21960  -1.522E-04
   37.13000     0.19597  -1.429E-04
   37.13500     0.15485  -1.287E-04
   37.14000     0.10073  -1.106E-04
   37.14500     0.03546  -9.012E-05
   37.15000    -0.03733  -6.874E-05
   37.15500    -0.10842  -4.829E-05
   37.16000    -0.17275  -3.054E-05
   37.16500    -0.22074  -1.707E-05
   37.17000    -0.24784  -9.086E-06
   37.17500    -0.24704  -7.229E-06
   37.18000    -0.22123  -1.150E-05
   37.18500    -0.17579  -2.126E-05
   37.19000    -0.11679  -3.539E-05
   37.19500    -0.05217  -5.243E-05
   37.20000     0.01092  -7.079E-05
   37.20500     0.06770  -8.890E-05
   37.21000     0.11435  -1.053E-04
   37.21500     0.14714  -1.190E-04
   37.22000     0.16331  -1.290E-04
   37.22500     0.16023  -1.349E-04
   37.23000     0.13779  -1.369E-04
   37.23500     0.09875  -1.355E-04
   37.24000     0.05159  -1.316E-04
   37.24500  -2.957E-04  -1.265E-04
   37.25000    -0.04749  -1.213E-04
   37.25500    -0.08579  -1.173E-04
   37.26000    -0.11417  -1.154E-04
   37.26500    -0.12953  -1.164E-04
   37.27000    -0.13106  -1.205E-04
   37.27500    -0.11772  -1.279E-04
   37.28000    -0.08748  -1.382E-04
   37.28500    -0.04103  -1.506E-04
   37.29000     0.01545  -1.641E-04
   37.29500     0.07438  -1.771E-04
   37.30000     0.12641  -1.883E-04
   37.30500     0.16339  -1.963E-04
   37.31000     0.18175  -2.003E-04
   37.31500     0.17999  -1.998E-04
   37.32000     0.16366  -1.949E-04
   37.32500     0.13563  -1.858E-04
   37.33000     0.10042  -1.734E-04
   37.33500     0.05758  -1.585E-04
   37.34000     0.00655  -1.422E-04
   37.34500    -0.05018  -1.257E-04
   37.35000    -0.11238  -1.105E-04
   37.35500    -0.17092  -9.816E-05
   37.36000    -0.21638  -9.004E-05
   37.36500    -0.23997  -8.728E-05
   37.37000    -0.23427  -9.044E-05
   37.37500    -0.19666  -9.938E-05
   37.38000    -0.13220  -1.132E-04
   37.38500    -0.04839  -1.302E-04
   37.39000     0.04191  -1.484E-04
   37.39500     0.12657  -1.656E-04
   37.40000     0.19603  -1.797E-04
   37.40500     0.24274  -1.889E-04
   37.41000     0.26438  -1.921E-04
   37.41500     0.26040  -1.888E-04
   37.42000     0.23309  -1.790E-04
   37.42500     0.18374  -1.634E-04
   37.43000     0.11762  -1.432E-04
   37.43500     0.03960  -1.202E-04
   37.44000    -0.04562  -9.613E-05
   37.44500    -0.12927  -7.323E-05
   37.45000    -0.20049  -5.355E-05
   37.45500    -0.25205  -3.883E-05
   37.46000    -0.27626  -3.035E-05
   37.46500    -0.27139  -2.872E-05
   37.47000    -0.23956  -3.381E-05
   37.47500    -0.18452  -4.484E-05
   37.48000    -0.11545  -6.046E-05
   37.48500    -0.03737  -7.895E-05
   37.49000     0.04337  -9.837E-05
   37.49500     0.11950  -1.167E-04
   37.50000     0.18573  -1.321E-04
   37.50500     0.23255  -1.429E-04
   37.51000     0.25397  -1.479E-04
   37.51500     0.24344  -1.466E-04
   37.52000     0.20317  -1.394E-04
   37.52500     0.13880  -1.271E-04
   37.53000     0.06096  -1.114E-04
   37.53500    -0.01932  -9.412E-05
   37.54000    -0.09031  -7.733E-05
   37.54500    -0.14662  -6.276E-05
   37.55000    -0.18555  -5.181E-05
   37.55500    -0.20671  -4.546E-05
   37.56000    -0.20975  -4.424E-05
   37.56500    -0.19534  -4.823E-05
   37.57000    -0.16121  -5.707E-05
   37.57500    -0.11153  -6.990E-05
   37.58000    -0.04745  -8.548E-05
   37.58500     0.02318  -1.022E-04
   37.59000     0.09116  -1.184E-04
   37.59500     0.14844  -1.323E-04
   37.60000     0.18509  -1.426E-04
   37.60500     0.19588  -1.483E-04
   37.61000     0.17882  -1.492E-04
   37.61500     0.13719  -1.457E-04
   37.62000     0.07770  -1.388E-04
   37.62500     0.00757  -1.300E-04
   37.63000    -0.05931  -1.209E-04
   37.63500    -0.11360  -1.134E-04
   37.64000    -0.14790  -1.086E-04
   37.64500    -0.15907  -1.074E-04
   37.65000    -0.15094  -1.102E-04
   37.65500    -0.12574  -1.167E-04
   37.66000    -0.08994  -1.263E-04
   37.66500    -0.04920  -1.382E-04
   37.67000    -0.00780  -1.513E-04
   37.67500     0.03318  -1.646E-04
   37.68000     0.07160  -1.770E-04
   37.68500     0.10484  -1.877E-04
   37.69000     0.13016  -1.958E-04
   37.69500     0.14555  -2.007E-04
   37.70000     0.14759  -2.019E-04
   37.70500     0.13447  -1.995E-04
   37.71000     0.10868  -1.937E-04
   37.71500     0.07091  -1.853E-04
   37.72000     0.02560  -1.751E-04
   37.72500    -0.02213  -1.642E-04
   37.73000    -0.06680  -1.540E-04
   37.73500    -0.10208  -1.453E-04
   37.74000    -0.12227  -1.392E-04
   37.74500    -0.12672  -1.361E-04
   37.75000    -0.11383  -1.361E-04
   37.75500    -0.08712  -1.389E-04
   37.76000    -0.05105  -1.439E-04
   37.76500    -0.01291  -1.501E-04
   37.77000     0.02408  -1.567E-04
   37.77500     0.05588  -1.627E-04
   37.78000     0.08285  -1.673E-04
   37.78500     0.10322  -1.698E-04
   37.79000     0.11653  -1.698E-04
   37.79500     0.12136  -1.669E-04
   37.80000     0.11571  -1.609E-04
   37.80500     0.09687  -1.521E-04
   37.81000     0.06502  -1.410E-04
   37.81500     0.02065  -1.282E-04
   37.82000    -0.03187  -1.149E-04
   37.82500    -0.08722  -1.025E-04
   37.83000    -0.13611  -9.218E-05
   37.83500    -0.17191  -8.528E-05
   37.84000    -0.18901  -8.263E-05
   37.84500    -0.18449  -8.466E-05
   37.85000    -0.15861  -9.124E-05
   37.85500    -0.11782  -1.018E-04
   37.86000    -0.06782  -1.152E-04
   37.86500    -0.01562  -1.304E-04
   37.87000     0.03349  -1.459E-04
   37.87500     0.07611  -1.606E-04
   37.88000     0.11300  -1.735E-04
   37.88500     0.14366  -1.835E-04
   37.89000     0.16502  -1.899E-04
   37.89500     0.17557  -1.923E-04
   37.90000     0.16883  -1.903E-04
   37.90500     0.14490  -1.840E-04
   37.91000     0.10245  -1.743E-04
   37.91500     0.04899  -1.619E-04
   37.92000    -0.00892  -1.484E-04
   37.92500    -0.05842  -1.351E-04
   37.93000    -0.09478  -1.231E-04
   37.93500    -0.11318  -1.135E-04
   37.94000    -0.11447  -1.067E-04
   37.94500    -0.10165  -1.027E-04
   37.95000    -0.08034  -1.013E-04
   37.95500    -0.05410  -1.018E-04
   37.96000    -0.02422  -1.037E-04
   37.96500     0.00710  -1.061E-04
   37.97000     0.03915  -1.084E-04
   37.97500     0.06797  -1.098E-04
   37.98000     0.09094  -1.094E-04
   37.98500     0.10229  -1.068E-04
   37.99000     0.10003  -1.017E-04
   37.99500     0.08130  -9.411E-05
   38.00000     0.04991  -8.453E-05
   38.00500     0.00754  -7.374E-05
   38.01000    -0.03848  -6.278E-05
   38.01500    -0.08160  -5.277E-05
   38.02000    -0.11749  -4.479E-05
   38.02500    -0.14457  -3.973E-05
   38.03000    -0.15869  -3.826E-05
   38.03500    -0.16090  -4.075E-05
   38.04000    -0.15248  -4.724E-05
   38.04500    -0.13319  -5.752E-05
   38.05000    -0.10299  -7.111E-05
   38.05500    -0.06301  -8.726E-05
   38.06000    -0.01458  -1.050E-04
   38.06500     0.03706  -1.230E-04
   38.07000     0.08672  -1.401E-04
   38.07500     0.12803  -1.551E-04
   38.08000     0.15540  -1.669E-04
   38.08500     0.16406  -1.749E-04
   38.09000     0.15506  -1.788E-04
   38.09500     0.13089  -1.789E-04
   38.10000     0.09575  -1.757E-04
   38.10500     0.05533  -1.701E-04
   38.11000     0.01390  -1.632E-04
   38.11500    -0.02420  -1.558E-04
   38.12000    -0.05692  -1.491E-04
   38.12500    -0.08049  -1.438E-04
   38.13000    -0.09426  -1.404E-04
   38.13500    -0.09559  -1.394E-04
   38.14000    -0.08696  -1.407E-04
   38.14500    -0.06668  -1.442E-04
   38.15000    -0.03812  -1.493E-04
   38.15500    -0.00435  -1.554E-04
   38.16000     0.03138  -1.616E-04
   38.16500     0.06689  -1.670E-04
   38.17000     0.09828  -1.707E-04
   38.17500     0.11977  -1.719E-04
   38.18000     0.12825  -1.703E-04
   38.18500     0.12104  -1.654E-04
   38.19000     0.09648  -1.576E-04
   38.19500     0.05761  -1.474E-04
   38.20000     0.01139  -1.357E-04
   38.20500    -0.03636  -1.238E-04
   38.21000    -0.07823  -1.128E-04
   38.21500    -0.10928  -1.037E-04
   38.22000    -0.12731  -9.733E-05
   38.22500    -0.13514  -9.411E-05
   38.23000    -0.13215  -9.424E-05
   38.23500    -0.12072  -9.767E-05
   38.24000    -0.10043  -1.041E-04
   38.24500    -0.06884  -1.130E-04
   38.25000    -0.02705  -1.236E-04
   38.25500     0.02323  -1.349E-04
   38.26000     0.07720  -1.455E-04
   38.26500     0.12711  -1.543E-04
   38.27000     0.16530  -1.599E-04
   38.27500     0.18658  -1.613E-04
   38.28000     0.18710  -1.582E-04
   38.28500     0.16953  -1.504E-04
   38.29000     0.13459  -1.384E-04
   38.29500     0.08866  -1.231E-04
   38.30000     0.03695  -1.056E-04
   38.30500    -0.01782  -8.716E-05
   38.31000    -0.06984  -6.916E-05
   38.31500    -0.11547  -5.288E-05
   38.32000    -0.15010  -3.947E-05
   38.32500    -0.17006  -2.979E-05
   38.33000    -0.17307  -2.431E-05
   38.33500    -0.15691  -2.312E-05
   38.34000    -0.12623  -2.583E-05
   38.34500    -0.08855  -3.169E-05
   38.35000    -0.04856  -3.976E-05
   38.35500    -0.01471  -4.908E-05
   38.36000     0.00946  -5.881E-05
   38.36500     0.02396  -6.833E-05
   38.37000     0.03227  -7.727E-05
   38.37500     0.03881  -8.541E-05
   38.38000     0.04794  -9.256E-05
   38.38500     0.05744  -9.851E-05
   38.39000     0.06483  -1.030E-04
   38.39500     0.06605  -1.059E-04
   38.40000     0.05552  -1.072E-04
   38.40500     0.03276  -1.071E-04
   38.41000     0.00129  -1.063E-04
   38.41500    -0.03065  -1.054E-04
   38.42000    -0.05386  -1.052E-04
   38.42500    -0.06576  -1.064E-04
   38.43000    -0.06165  -1.092E-04
   38.43500    -0.04583  -1.134E-04
   38.44000    -0.02502  -1.188E-04
   38.44500    -0.00340  -1.248E-04
   38.45000     0.01406  -1.310E-04
   38.45500     0.02628  -1.368E-04
   38.46000     0.03525  -1.419E-04
   38.46500     0.04290  -1.462E-04
   38.47000     0.05030  -1.493E-04
   38.47500     0.05550  -1.513E-04
   38.48000     0.05720  -1.518E-04
   38.48500     0.05190  -1.509E-04
   38.49000     0.04081  -1.488E-04
   38.49500     0.02273  -1.456E-04
   38.50000     0.00147  -1.419E-04
   38.50500    -0.01951  -1.381E-04
   38.51000    -0.03706  -1.349E-04
   38.51500    -0.04863  -1.325E-04
   38.52000    -0.05341  -1.313E-04
   38.52500    -0.05045  -1.315E-04
   38.53000    -0.04165  -1.329E-04
   38.53500    -0.02776  -1.353E-04
   38.54000    -0.00936  -1.384E-04
   38.54500     0.01086  -1.417E-04
   38.55000     0.03097  -1.448E-04
   38.55500     0.04896  -1.471E-04
   38.56000     0.06316  -1.481E-04
   38.56500     0.07234  -1.476E-04
   38.57000     0.07456  -1.453E-04
   38.57500     0.07059  -1.412E-04
   38.58000     0.06086  -1.353E-04
   38.58500     0.04639  -1.278E-04
   38.59000     0.02869  -1.193E-04
   38.59500     0.01031  -1.100E-04
   38.60000    -0.00973  -1.004E-04
   38.60500    -0.03056  -9.114E-05
   38.61000    -0.04953  -8.261E-05
   38.61500    -0.06534  -7.531E-05
   38.62000    -0.07467  -6.962E-05
   38.62500    -0.07597  -6.579E-05
   38.63000    -0.06555  -6.382E-05
   38.63500    -0.04750  -6.348E-05
   38.64000    -0.02395  -6.431E-05
   38.64500    -0.00123  -6.575E-05
   38.65000     0.01523  -6.724E-05
   38.65500     0.02130  -6.838E-05
   38.66000     0.01855  -6.903E-05
   38.66500     0.00841  -6.923E-05
   38.67000    -0.00220  -6.923E-05
   38.67500    -0.01126  -6.927E-05
   38.68000    -0.01486  -6.958E-05
   38.68500    -0.01699  -7.026E-05
   38.69000    -0.01779  -7.137E-05
   38.69500    -0.02403  -7.294E-05
   38.70000    -0.03477  -7.513E-05
   38.70500    -0.04929  -7.821E-05
   38.71000    -0.06293  -8.252E-05
   38.71500    -0.07004  -8.840E-05
   38.72000    -0.06831  -9.601E-05
   38.72500    -0.05429  -1.053E-04
   38.73000    -0.03238  -1.159E-04
   38.73500    -0.00709  -1.273E-04
   38.74000     0.01629  -1.389E-04
   38.74500     0.03420  -1.501E-04
   38.75000     0.04469  -1.605E-04
   38.75500     0.04946  -1.698E-04
   38.76000     0.05085  -1.778E-04
   38.76500     0.05243  -1.846E-04
   38.77000     0.05334  -1.901E-04
   38.77500     0.05580  -1.942E-04
   38.78000     0.05511  -1.969E-04
   38.78500     0.04978  -1.982E-04
   38.79000     0.04099  -1.983E-04
   38.79500     0.02786  -1.974E-04
   38.80000     0.01503  -1.958E-04
   38.80500     0.00448  -1.938E-04
   38.81000  -3.362E-04  -1.916E-04
   38.81500  -8.789E-04  -1.895E-04
   38.82000     0.00217  -1.873E-04
   38.82500     0.00474  -1.851E-04
   38.83000     0.00486  -1.828E-04
   38.83500     0.00145  -1.804E-04
   38.84000    -0.00186  -1.780E-04
   38.84500    -0.00677  -1.756E-04
   38.85000    -0.00744  -1.733E-04
   38.85500    -0.00543  -1.713E-04
   38.86000    -0.00124  -1.693E-04
   38.86500     0.00395  -1.674E-04
   38.87000     0.00706  -1.654E-04
   38.87500     0.00746  -1.632E-04
   38.88000     0.00550  -1.609E-04
   38.88500     0.00597  -1.584E-04
   38.89000     0.00878  -1.557E-04
   38.89500     0.01404  -1.528E-04
   38.90000     0.02219  -1.496E-04
   38.90500     0.02778  -1.458E-04
   38.91000     0.02909  -1.413E-04
   38.91500     0.02533  -1.361E-04
   38.92000     0.01553  -1.303E-04
   38.92500     0.00403  -1.241E-04
   38.93000    -0.00712  -1.178E-04
   38.93500    -0.01173  -1.117E-04
   38.94000    -0.01305  -1.058E-04
   38.94500    -0.01325  -1.003E-04
   38.95000    -0.01720  -9.510E-05
   38.95500    -0.02815  -9.038E-05
   38.96000    -0.04589  -8.639E-05
   38.96500    -0.06838  -8.357E-05
   38.97000    -0.08980  -8.247E-05
   38.97500    -0.10119  -8.358E-05
   38.98000    -0.09827  -8.720E-05
   38.98500    -0.07861  -9.322E-05
   38.99000    -0.04552  -1.012E-04
   38.99500    -0.00604  -1.102E-04
   39.00000     0.03402  -1.195E-04
   39.00500     0.06593  -1.279E-04
   39.01000     0.08833  -1.346E-04
   39.01500     0.09968  -1.392E-04
   39.02000     0.10081  -1.413E-04
   39.02500     0.09413  -1.410E-04
   39.03000     0.08048  -1.382E-04
   39.03500     0.06143  -1.335E-04
   39.04000     0.03715  -1.272E-04
   39.04500     0.00776  -1.201E-04
   39.05000    -0.02376  -1.127E-04
   39.05500    -0.05306  -1.059E-04
   39.06000    -0.07608  -1.005E-04
   39.06500    -0.09043  -9.689E-05
   39.07000    -0.09286  -9.555E-05
   39.07500    -0.08509  -9.649E-05
   39.08000    -0.06820  -9.955E-05
   39.08500    -0.04527  -1.043E-04
   39.09000    -0.01800  -1.102E-04
   39.09500     0.00951  -1.165E-04
   39.10000     0.03599  -1.226E-04
   39.10500     0.05858  -1.278E-04
   39.11000     0.07501  -1.315E-04
   39.11500     0.08122  -1.334E-04
   39.12000     0.07801  -1.333E-04
   39.12500     0.06367  -1.313E-04
   39.13000     0.04102  -1.277E-04
   39.13500     0.01537  -1.230E-04
   39.14000    -0.01206  -1.180E-04
   39.14500    -0.03574  -1.133E-04
   39.15000    -0.05352  -1.095E-04
   39.15500    -0.06667  -1.070E-04
   39.16000    -0.07276  -1.061E-04
   39.16500    -0.07433  -1.071E-04
   39.17000    -0.07140  -1.099E-04
   39.17500    -0.06267  -1.145E-04
   39.18000    -0.04680  -1.206E-04
   39.18500    -0.02492  -1.279E-04
   39.19000     0.00172  -1.358E-04
   39.19500     0.03226  -1.436E-04
   39.20000     0.06276  -1.507E-04
   39.20500     0.08854  -1.561E-04
   39.21000     0.10763  -1.594E-04
   39.21500     0.11622  -1.600E-04
   39.22000     0.11368  -1.577E-04
   39.22500     0.09999  -1.526E-04
   39.23000     0.07696  -1.450E-04
   39.23500     0.04774  -1.355E-04
   39.24000     0.01417  -1.248E-04
   39.24500    -0.01957  -1.138E-04
   39.25000    -0.05203  -1.033E-04
   39.25500    -0.07761  -9.399E-05
   39.26000    -0.09663  -8.665E-05
   39.26500    -0.10663  -8.171E-05
   39.27000    -0.10642  -7.941E-05
   39.27500    -0.09513  -7.975E-05
   39.28000    -0.07542  -8.245E-05
   39.28500    -0.04781  -8.702E-05
   39.29000    -0.01582  -9.277E-05
   39.29500     0.01721  -9.892E-05
   39.30000     0.04820  -1.046E-04
   39.30500     0.07344  -1.092E-04
   39.31000     0.08962  -1.119E-04
   39.31500     0.09641  -1.124E-04
   39.32000     0.09157  -1.105E-04
   39.32500     0.07573  -1.063E-04
   39.33000     0.05239  -1.003E-04
   39.33500     0.02401  -9.300E-05
   39.34000    -0.00639  -8.508E-05
   39.34500    -0.03568  -7.732E-05
   39.35000    -0.06106  -7.044E-05
   39.35500    -0.08133  -6.508E-05
   39.36000    -0.09507  -6.174E-05
   39.36500    -0.10131  -6.076E-05
   39.37000    -0.09936  -6.230E-05
   39.37500    -0.08800  -6.631E-05
   39.38000    -0.06690  -7.249E-05
   39.38500    -0.03901  -8.033E-05
   39.39000    -0.00499  -8.913E-05
   39.39500     0.02867  -9.806E-05
   39.40000     0.05929  -1.063E-04
   39.40500     0.08282  -1.130E-04
   39.41000     0.09630  -1.177E-04
   39.41500     0.10025  -1.201E-04
   39.42000     0.09489  -1.199E-04
   39.42500     0.08368  -1.173E-04
   39.43000     0.06794  -1.127E-04
   39.43500     0.04849  -1.064E-04
   39.44000     0.02756  -9.888E-05
   39.44500     0.00552  -9.066E-05
   39.45000    -0.01893  -8.231E-05
   39.45500    -0.04102  -7.442E-05
   39.46000    -0.06140  -6.756E-05
   39.46500    -0.07604  -6.223E-05
   39.47000    -0.08319  -5.878E-05
   39.47500    -0.08284  -5.739E-05
   39.48000    -0.07135  -5.805E-05
   39.48500    -0.05290  -6.048E-05
   39.49000    -0.02859  -6.421E-05
   39.49500    -0.00280  -6.866E-05
   39.50000     0.02285  -7.318E-05
   39.50500     0.04401  -7.714E-05
   39.51000     0.05947  -8.002E-05
   39.51500     0.06779  -8.142E-05
   39.52000     0.06647  -8.116E-05
   39.52500     0.05762  -7.925E-05
   39.53000     0.04114  -7.592E-05
   39.53500     0.02036  -7.157E-05
   39.54000    -0.00261  -6.672E-05
   39.54500    -0.02706  -6.194E-05
   39.55000    -0.04758  -5.783E-05
   39.55500    -0.06412  -5.490E-05
   39.56000    -0.07452  -5.355E-05
   39.56500    -0.07813  -5.406E-05
   39.57000    -0.07455  -5.651E-05
   39.57500    -0.06387  -6.080E-05
   39.58000    -0.04786  -6.669E-05
   39.58500    -0.02538  -7.375E-05
   39.59000    -0.00248  -8.145E-05
   39.59500     0.02039  -8.921E-05
   39.60000     0.04110  -9.646E-05
   39.60500     0.05864  -1.027E-04
   39.61000     0.07154  -1.075E-04
   39.61500     0.07984  -1.105E-04
   39.62000     0.08318  -1.115E-04
   39.62500     0.08237  -1.104E-04
   39.63000     0.07441  -1.073E-04
   39.63500     0.06126  -1.023E-04
   39.64000     0.04183  -9.581E-05
   39.64500     0.01619  -8.830E-05
   39.65000    -0.01010  -8.037E-05
   39.65500    -0.03603  -7.270E-05
   39.66000    -0.05715  -6.592E-05
   39.66500    -0.07241  -6.056E-05
   39.67000    -0.07948  -5.698E-05
   39.67500    -0.07782  -5.537E-05
   39.68000    -0.06875  -5.570E-05
   39.68500    -0.05433  -5.773E-05
   39.69000    -0.03606  -6.111E-05
   39.69500    -0.01369  -6.539E-05
   39.70000     0.00997  -7.000E-05
   39.70500     0.03283  -7.437E-05
   39.71000     0.05356  -7.792E-05
   39.71500     0.06913  -8.014E-05
   39.72000     0.07792  -8.064E-05
   39.72500     0.07898  -7.922E-05
   39.73000     0.06835  -7.585E-05
   39.73500     0.04966  -7.079E-05
   39.74000     0.02376  -6.451E-05
   39.74500    -0.00568  -5.765E-05
